X,Y,OBJECTID,VEH_CRASH_KEY,VEH_UNITKEY,CASENUMBER,DRIVERAGE,DRIVERGEN,DL_STATE,CHARGED,ALCRESULT,DRUGTEST,DRUGRESULT,DRIVERCOND,VISIONOBS,DCONTCIRC1,DCONTCIRC2,VCONFIG,CARGOBODY,VYEAR,MAKE,MODEL,STYLE,VLP_STATE,OCCUPANTS,VACTION,SEQEVENTS1,SEQEVENTS2,SEQEVENTS3,SEQEVENTS4,MOSTHARM,SPEEDLIMIT,TRAFCONT,FIXOBJSTR,MOSTDAMAGE,DAMAGE,CSEVERITY,MAJORCAUSE,CSURFCOND,DRUGALCREL,ROADTYPE,WZ_RELATED,FATALITIES,CRASH_YEAR,XCOORD,YCOORD,FROM_MEASURE,TO_MEASURE,ROUTEID,CRASH_DATETIME,CRASH_DATETIME_UTC,CRASH_DATETIME_UTC_OFFSET,REST_UPDATED,REST_UPDATED_UTC_OFFSET,GLOBALID
-10439525.1283,5098939.9437,1080608,20221282708,2169264,20221282708,36,M,IA,77,-77.0,1,77,1,1,88,77,7,5,2021,Dodge,5500,CB,IA,1,1,33,77,77,77,33,35,2,28,10,2,4,2,4,8,12,,0,2022,434996,4603938,,,,,,,2024/08/10 09:19:55+00,,{47245C8D-CA09-4B9F-9563-94FDF1FC17B9}
-10433920.5772,5101059.1249,1080609,20221282709,2169265,20221282709,64,M,IA,77,-77.0,1,77,1,1,88,77,2,1,2020,CHEV,CLD,PK,IA,1,1,33,77,77,77,33,30,1,28,5,4,5,10,5,8,4,,0,2022,439206,4605482,,,,,,,2024/08/10 09:19:55+00,,{C51380B5-D72B-4019-AB9E-047322562C20}
-10433920.5772,5101059.1249,1080610,20221282709,2169266,20221282709,17,M,IA,77,-77.0,1,77,1,1,44,58,1,1,2008,Honda,CIVIC,4D,IA,1,9,33,77,77,77,33,30,1,28,5,2,5,10,5,8,4,,0,2022,439206,4605482,,,,,,,2024/08/10 09:19:55+00,,{59FC0D7D-A410-4989-9B0A-481914311173}
-10273424.9545,5231517.9507,1080611,20221282710,2169267,20221282710,74,F,IA,77,-77.0,1,77,1,1,2,77,3,1,2011,Ford,ECP,SW,IA,1,1,33,77,77,77,33,25,4,28,12,2,5,3,3,8,12,,0,2022,558552,4702114,,,,,,,2024/08/10 09:19:55+00,,{318AD1DE-8CA6-4573-A56D-02589EA09B28}
-10273424.9545,5231517.9507,1080612,20221282710,2169268,20221282710,45,F,IA,77,-77.0,1,77,1,1,88,77,2,1,2016,Ram,RTR,PK,IA,1,1,33,77,77,77,33,30,4,28,3,3,5,3,3,8,12,,0,2022,558552,4702114,,,,,,,2024/08/10 09:19:55+00,,{115B38B3-B8DB-4649-AE3E-D5607639DA2B}
-10426067.3627,5162793.9211,1080613,20221282711,2169269,20221282711,33,F,IA,77,-77.0,1,77,1,1,6,77,1,1,2018,Ford,FIE,SD,IA,2,1,33,11,77,77,33,25,1,28,4,3,5,45,3,8,1,,0,2022,445437,4651331,,,,,,,2024/08/10 09:19:55+00,,{C3188FAF-4365-490D-8B67-7718BFAC2552}
-10426067.3627,5162793.9211,1080614,20221282711,2169270,20221282711,20,F,IA,77,-77.0,1,77,1,1,6,77,3,1,2012,TOYT,RAV,SW,IA,1,1,11,33,77,77,11,25,1,28,7,2,5,45,3,8,1,,0,2022,445437,4651331,,,,,,,2024/08/10 09:19:55+00,,{7AA34B06-86C1-4E65-B29C-B9B7F6C56462}
-10274536.3241,5231235.0454,1080615,20221282712,2169271,20221282712,18,M,IA,77,-77.0,1,77,1,1,88,77,1,1,2002,BUIC,LES,4D,IA,3,1,33,77,77,77,33,45,1,28,4,2,5,20,3,8,1,,0,2022,557733,4701899,,,,,,,2024/08/10 09:19:55+00,,{203D0709-CDD1-404E-B373-F6419512DD5E}
-10274536.3241,5231235.0454,1080616,20221282712,2169272,20221282712,32,F,IA,77,-77.0,1,77,1,1,5,77,3,1,2017,KIA,SOR,UT,IA,3,1,11,33,77,77,11,25,1,28,12,3,5,20,3,8,1,,0,2022,557733,4701899,,,,,,,2024/08/10 09:19:55+00,,{16D1F976-9D0A-407A-AEC3-291F744135BE}
-10315577.6601,5323472.1704,1080617,20221282713,2169273,20221282713,40,M,IA,77,-77.0,1,77,1,1,88,77,1,1,2017,MERZ,C30,4D,IA,1,10,33,77,77,77,33,25,4,28,6,2,5,70,1,8,12,,0,2022,527157,4769254,,,,,,,2024/08/10 09:19:55+00,,{D1A0C721-A88B-467A-BB9F-6C9CB2F7A9BD}
-10315577.6601,5323472.1704,1080618,20221282713,2169274,20221282713,43,F,IA,77,-77.0,1,77,1,1,98,77,3,1,2016,HOND,PILOT,LL,IA,1,10,33,77,77,77,33,25,4,28,12,1,5,70,1,8,12,,0,2022,527157,4769254,,,,,,,2024/08/10 09:19:55+00,,{5C024D56-4F63-497D-B1E6-598E6B05D865}
-10229076.2286,5232529.4349,1080619,20221282714,2169275,20221282714,24,F,IA,77,-77.0,1,77,1,14,98,77,3,1,2016,GMC,ACADIA SLT-1,UT,IA,1,1,33,77,77,77,33,25,4,28,2,5,3,70,4,8,12,,0,2022,591293,4703210,,,,,,,2024/08/10 09:19:55+00,,{85FD9C85-D796-4F49-96C5-0B6AFE62AB18}
-10229076.2286,5232529.4349,1080620,20221282714,2169276,20221282714,22,M,IA,77,-77.0,1,77,1,1,98,77,13,3,2011,FREI,CASCADIA 113,SEMI&TRAILER,IA,1,1,33,77,77,77,33,30,1,28,11,3,3,70,4,8,12,,0,2022,591293,4703210,,,,,,,2024/08/10 09:19:55+00,,{741DC925-8DA6-4BAD-804E-7E36613229B9}
-10709819.1827,5275885.6505,1080621,20221282715,2169277,20221282715,28,M,NE,77,-77.0,1,77,1,1,5,77,3,1,2006,Toyota,RAV4,UV,NE,1,1,3,44,77,77,44,65,1,5,12,5,3,20,5,8,21,,0,2022,237510,4739429,,,,,,,2024/08/10 09:19:55+00,,{089285F2-1BF1-4B2A-B597-19EB45299A25}
-10142501.5911,5233461.7802,1080622,20221282716,2169278,20221282716,46,M,IA,77,-77.0,1,77,1,1,88,77,1,1,2012,CHRY,200,4D,IA,2,1,38,33,77,77,38,25,1,28,4,3,5,7,1,8,12,,0,2022,655206,4705026,,,,,,,2024/08/10 09:19:55+00,,{3655F1E4-7B8A-4DD5-B9F4-E1071A21E869}
-10142501.5911,5233461.7802,1080623,20221282716,2169279,20221282716,66,M,IL,77,-77.0,1,77,1,1,40,77,13,2,2016,FRET,NR,SIMI,WI,1,3,38,33,77,77,38,25,4,28,12,1,5,7,1,8,12,,0,2022,655206,4705026,,,,,,,2024/08/10 09:19:55+00,,{C8BF7860-C0F6-4356-A48C-BDF3C144AF80}
-10484336.2243,5236311.9572,1080624,20221282718,2169282,20221282718,51,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2018,JEEP,CMP,UT,IA,1,11,33,33,33,33,33,35,2,28,5,2,5,20,5,8,12,,0,2022,402848,4706072,,,,,,,2024/08/10 09:19:55+00,,{7BF79D3A-2ED7-468E-9505-60869FB66062}
-10484336.2243,5236311.9572,1080625,20221282718,2169283,20221282718,52,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2020,CHRY,PCF,SUV,IA,2,11,33,33,33,33,33,35,2,28,9,2,5,20,5,8,12,,0,2022,402848,4706072,,,,,,,2024/08/10 09:19:55+00,,{4E0C2D62-9CF0-4899-8072-5ECFC7BF73A6}
-10484336.2243,5236311.9572,1080626,20221282718,2169284,20221282718,22,F,IA,1,-77.0,1,77,1,1,5,6,1,1,2009,Honda,ACC,4D,IA,2,1,33,33,33,33,33,35,2,28,12,2,5,20,5,8,12,,0,2022,402848,4706072,,,,,,,2024/08/10 09:19:55+00,,{8BF946C6-221E-4016-A843-41347462D275}
-10483846.4157,5238119.3025,1080627,20221282719,2169285,20221282719,56,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2017,FORD,ECP,UT,IA,1,1,33,33,72,77,72,25,2,28,10,2,4,2,5,8,12,,0,2022,403228,4707396,,,,,,,2024/08/10 09:19:55+00,,{843AFB28-2D3E-4E23-9E9B-C852216C4C7D}
-10483846.4157,5238119.3025,1080628,20221282719,2169286,20221282719,200,NR,XX,77,-77.0,77,77,99,99,1,77,1,1,7777,NR,NR,UT,XX,1,1,33,72,77,77,33,30,2,28,12,9,4,2,5,8,12,,0,2022,403228,4707396,,,,,,,2024/08/10 09:19:55+00,,{913FB870-BDF8-47DE-92FB-E7B67D84DC7E}
-10189404.9317,5054727.4875,1080629,20221282720,2169287,20221282720,61,M,IA,1,-77.0,1,77,1,1,9,97,7,4,2010,KENW,T800,SEMI,IA,1,5,33,77,77,77,33,65,1,28,11,1,5,13,1,8,1,,0,2022,622844,4571626,,,,,,,2024/08/10 09:19:55+00,,{F151E6C5-5563-4C63-9273-EB687EB353BB}
-10189404.9317,5054727.4875,1080630,20221282720,2169288,20221282720,67,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2013,BUIC,ECR,SW,IA,2,1,6,33,3,77,33,65,1,28,4,2,5,13,1,8,1,,0,2022,622844,4571626,,,,,,,2024/08/10 09:19:55+00,,{990B4C69-1EA2-4B01-964B-157ABC3A5CC2}
-10245936.6803,5257066.4851,1080631,20221282721,2169289,20221282721,48,F,IA,77,-77.0,1,77,1,1,7,77,3,1,2014,FORD,ECP,SW,IA,1,1,32,77,77,77,32,55,1,28,1,3,5,24,1,8,1,,0,2022,578639,4721087,,,,,,,2024/08/10 09:19:55+00,,{06824106-BA6A-4FA5-A759-B65B20C766E6}
-10315496.7505,5321808.7242,1080632,20221282722,2169290,20221282722,200,NR,XX,77,-77.0,77,77,77,77,88,77,2,1,2006,DODG,DAKOTA,PK,IA,0,12,33,77,77,77,33,25,1,28,7,2,5,71,99,7,1,,0,2022,527221,4768042,,,,,,,2024/08/10 09:19:55+00,,{3AEF23FA-2AC9-40F8-9EBF-F9E43E82C812}
-10315496.7505,5321808.7242,1080633,20221282722,2169291,20221282722,47,M,IA,1,-77.0,1,77,6,14,99,77,1,1,2011,Chevrolet,Malibu 1lt,4D,IA,1,1,35,72,77,77,35,25,1,28,12,3,5,71,99,7,1,,0,2022,527221,4768042,,,,,,,2024/08/10 09:19:55+00,,{CD08F745-7EBA-4D7C-BE03-41950124E691}
-10673392.8849,5047022.0086,1080634,20221282723,2169292,20221282723,200,NR,XX,77,-77.0,77,77,1,1,99,77,13,2,2018,Volvo,NR,SEMI,MD,1,99,99,77,77,77,99,65,99,28,1,3,5,71,99,8,99,,0,2022,258575,4568814,,,,,,,2024/08/10 09:19:55+00,,{624465BB-1CEB-4140-9852-2400A0E135DD}
-10438961.9544,5112721.9521,1080635,20221282724,2169293,20221282724,67,F,IA,1,-77.0,1,77,1,1,7,77,1,1,2015,Subaru,LEG,4D,IA,1,1,33,6,77,77,33,55,2,28,12,3,5,24,2,8,12,,0,2022,435510,4614209,,,,,,,2024/08/10 09:19:55+00,,{C2AB782E-A269-47FD-8D41-CA9990BF1739}
-10438961.9544,5112721.9521,1080636,20221282724,2169294,20221282724,40,M,IA,77,-77.0,1,77,1,1,88,77,2,1,2020,CHEV,CLD,PK,IA,1,1,33,77,77,77,33,55,2,28,7,3,5,24,2,8,12,,0,2022,435510,4614209,,,,,,,2024/08/10 09:19:55+00,,{F0E3767E-9AC3-4D29-8B60-2C477807F839}
-10686480.5632,5367444.4595,1080637,20221282725,2169295,20221282725,56,M,IA,77,-77.0,1,77,1,1,98,77,29,1,2017,SKID,SUMMIT,SNOWMOBILE,IA,1,1,44,77,77,77,44,55,1,5,98,2,3,70,4,8,1,,0,2022,257053,4805534,,,,,,,2024/08/10 09:19:55+00,,{31365251-37D2-43DC-A891-599EF16CFADB}
-10421624.9315,5099034.5958,1080638,20221281677,2167491,20221281677,200,NR,XX,77,-77.0,77,77,77,1,88,77,1,1,2013,CHEV,CRZ,4D,IA,777,12,35,77,77,77,35,30,1,28,6,2,3,39,1,8,1,,0,2022,448400,4603900,,,,,,,2024/08/10 09:19:55+00,,{99282BA1-C659-4798-83AF-0BFB1B12F65D}
-10150995.1981,5284883.4938,1080639,20221281678,2167492,20221281678,31,F,IA,77,-77.0,1,77,77,77,88,77,1,1,2017,CHEV,SONIC,SEDAN,IA,1,77,77,77,77,77,77,777,77,28,77,77,5,1,77,8,77,,0,2022,648126,4742616,,,,,,,2024/08/10 09:19:55+00,,{0C90EADC-12D1-4614-85AD-1DDFCD16C26F}
-10431019.9289,5096699.8105,1080640,20221281679,2167493,20221281679,19,M,IA,77,0.0,3,77,7,1,3,8,1,1,2009,Toyota,CAMRY,CAR,XX,1,3,73,55,77,77,55,35,2,16,12,4,5,21,3,1,3,,0,2022,441351,4602212,,,,,,,2024/08/10 09:19:55+00,,{B53B41B5-7160-48FD-B9E2-AC26EE845267}
-10488962.6057,4974260.7067,1080641,20221281681,2167495,20221281681,30,M,IA,77,0.0,3,77,3,1,15,16,13,2,2019,Kenworth,NR,SEMI,IA,1,1,4,3,6,20,20,55,1,28,9,4,5,44,1,8,1,,0,2022,396661,4510763,,,,,,,2024/08/10 09:19:55+00,,{1B17DB1F-96A7-4E8B-B40D-18625C3BC5BA}
-10186518.6355,5127138.1998,1080642,20221281682,2167496,20221281682,45,F,IA,77,-77.0,1,77,1,2,5,6,3,1,2021,Honda,CRV,UT,IA,2,14,11,6,4,33,33,55,1,28,8,3,5,20,3,8,1,,0,2022,624081,4625727,,,,,,,2024/08/10 09:19:55+00,,{0084ADD7-63E4-4B98-BA39-E69547F0B542}
-10186518.6355,5127138.1998,1080643,20221281682,2167497,20221281682,64,M,IA,77,-77.0,1,77,1,1,88,77,26,1,1996,DEER,8200,TRACTOR,XX,1,1,33,77,77,77,33,55,1,28,9,2,5,20,3,8,1,,0,2022,624081,4625727,,,,,,,2024/08/10 09:19:55+00,,{B009618D-612B-4D3E-819C-90D145939912}
-10481645.3418,5236493.3689,1080644,20221281683,2167498,20221281683,54,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2017,JEEP,CHK,UT,IA,1,11,33,33,33,33,33,25,1,28,5,2,5,70,1,8,1,,0,2022,404836,4706178,,,,,,,2024/08/10 09:19:55+00,,{67843AF6-2D99-4605-A988-2069C162B7C1}
-10481645.3418,5236493.3689,1080645,20221281683,2167499,20221281683,37,M,IA,77,-77.0,1,77,1,1,98,77,2,1,2015,Ram,RTR,PK,IA,1,2,33,33,33,33,33,25,1,28,10,2,5,70,1,8,1,,0,2022,404836,4706178,,,,,,,2024/08/10 09:19:55+00,,{5867C592-3754-4F5E-A7CC-5BF1DA1C93EF}
-10279096.2264,5235334.9325,1080646,20221281685,2167502,20221281685,72,F,IA,1,-77.0,1,77,1,8,1,77,1,1,2012,CHEV,MAL,4D,IA,1,1,33,77,77,77,33,25,2,28,12,4,4,2,1,8,12,,0,2022,554342,4704888,,,,,,,2024/08/10 09:19:55+00,,{6D58063F-74D1-4507-BF4B-AD11923A04D3}
-10279096.2264,5235334.9325,1080647,20221281685,2167503,20221281685,38,M,IA,77,-77.0,1,77,1,1,88,77,3,1,2014,JEEP,WRG,UT,IA,1,1,33,77,77,77,33,30,2,28,11,4,4,2,1,8,12,,0,2022,554342,4704888,,,,,,,2024/08/10 09:19:55+00,,{831297B8-7CFA-4CDB-A852-5BC1A2B64169}
-10375097.0168,5337097.4601,1080648,20221281690,2167512,20221281690,17,F,IA,1,-77.0,1,77,1,1,40,58,1,1,2004,Ford,FOCUS SE COM,4DR,IA,2,2,33,77,77,77,33,25,4,28,10,3,5,7,1,8,13,,0,2022,483654,4779141,,,,,,,2024/08/10 09:19:55+00,,{C6B1105B-205E-4698-A367-CD98D61E04F3}
-10375097.0168,5337097.4601,1080649,20221281690,2167513,20221281690,31,M,IA,77,-77.0,1,77,1,1,88,77,1,1,2004,TOYO,COROLLA CE/L,4DR,IA,1,1,33,77,77,77,33,30,1,28,12,4,5,7,1,8,13,,0,2022,483654,4779141,,,,,,,2024/08/10 09:19:55+00,,{D3E72CBC-0541-418D-AA65-8DB159132FC0}
-10088447.7838,5093532.8106,1080650,20221281693,2167518,20221281693,35,F,IA,77,-77.0,77,77,77,77,88,77,3,77,2011,Honda,Pilot Tourin,UT,IA,0,12,33,77,77,77,33,777,77,28,77,77,5,71,3,8,5,,0,2022,697995,4602331,,,,,,,2024/08/10 09:19:55+00,,{7D71CFCF-3B1F-4EDF-B216-5B4EC6E60742}
-10088447.7838,5093532.8106,1080651,20221281693,2167519,20221281693,200,NR,XX,77,-77.0,77,77,77,77,99,77,99,77,7777,NR,NR,NR,XX,1,99,35,77,77,77,35,777,77,28,77,77,5,71,3,8,5,,0,2022,697995,4602331,,,,,,,2024/08/10 09:19:55+00,,{C025836D-A050-460E-BE19-FF7FC97AAEC6}
-10518701.8016,5057066.5001,1080652,20221281698,2167526,20221281698,66,M,IA,77,-77.0,77,77,1,1,88,77,3,77,2017,Buick,Encore Prefe,UT,IA,1,1,77,77,77,77,77,777,1,28,77,77,5,1,1,8,1,,0,2022,375169,4573413,,,,,,,2024/08/10 09:19:55+00,,{B5E44B8F-E339-4C5A-B089-87EA6D201078}
-10204514.2362,5157790.1168,1080653,20221281699,2167527,20221281699,20,F,IA,77,-77.0,77,77,1,1,99,77,1,77,2010,Subaru,Forester 2.5,UT,IA,1,11,77,77,77,77,77,777,2,28,77,77,5,71,4,8,12,,0,2022,610292,4648269,,,,,,,2024/08/10 09:19:55+00,,{DB6B6E45-F832-4BB4-AFA9-8BE7E1907715}
-10204514.2362,5157790.1168,1080654,20221281699,2167528,20221281699,200,NR,XX,77,-77.0,77,77,77,77,99,77,1,77,7777,NR,NR,NR,XX,1,99,77,77,77,77,77,777,77,28,77,77,5,71,4,8,12,,0,2022,610292,4648269,,,,,,,2024/08/10 09:19:55+00,,{DE163326-6CDD-455A-AFB2-4D159DD64554}
-10143365.6311,4983340.5749,1080655,20221281701,2167531,20221281701,24,F,IA,1,-77.0,1,77,1,1,98,77,1,1,2001,TOYO,CAMRY LE/XLE,PC,IA,2,1,33,77,77,77,33,25,4,28,12,3,4,28,5,8,13,,0,2022,658635,4518601,,,,,,,2024/08/10 09:19:55+00,,{8BEEF572-788A-43AF-AE07-E16953E3FBAD}
-10143365.6311,4983340.5749,1080656,20221281701,2167532,20221281701,58,F,IA,77,-77.0,1,77,1,1,33,77,22,20,2014,Bluebird,BLU,BU,IA,2,1,33,77,77,77,33,25,1,28,4,2,4,28,5,8,13,,0,2022,658635,4518601,,,,,,,2024/08/10 09:19:55+00,,{A53D8882-BD3D-4088-AB23-4551E95C9F2F}
-10439603.9503,5101314.9203,1080657,20221281702,2167533,20221281702,31,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2021,Toyota,VNZ,UT,IA,1,16,33,77,77,77,33,40,2,28,6,2,5,24,1,8,1,,0,2022,434953,4605710,,,,,,,2024/08/10 09:19:55+00,,{1C409583-5166-4959-9DCC-5C205FC4506B}
-10439603.9503,5101314.9203,1080658,20221281702,2167534,20221281702,37,M,IA,77,-77.0,1,77,1,1,7,77,3,1,2015,Chevrolet,EQX,SW,IA,1,10,33,77,77,77,33,40,2,28,12,2,5,24,1,8,1,,0,2022,434953,4605710,,,,,,,2024/08/10 09:19:55+00,,{23330297-B0B5-4997-91F2-B12B26DEDD2A}
-10196285.8439,5167558.2836,1080659,20221281703,2167535,20221281703,84,M,IA,77,-77.0,1,77,1,1,19,77,4,1,2005,Dodge,CVN,VN,IA,2,9,35,77,77,77,35,25,1,28,5,2,5,65,2,8,5,,0,2022,616297,4655606,,,,,,,2024/08/10 09:19:55+00,,{8BB283A5-14ED-4695-9090-6A03A8901300}
-10196285.8439,5167558.2836,1080660,20221281703,2167536,20221281703,200,NR,XX,77,-77.0,77,77,1,1,88,77,3,1,2021,TOYT,RAV,UT,IA,0,12,35,77,77,77,35,25,1,28,10,2,5,65,2,8,5,,0,2022,616297,4655606,,,,,,,2024/08/10 09:19:55+00,,{5D0A427C-9FD4-4057-8971-D5F1FB64285D}
-10504446.9075,5019600.497,1080661,20221281704,2167537,20221281704,18,M,IA,1,-77.0,1,77,1,1,6,77,1,1,1997,FORD,CVC,4D,IA,1,99,9,1,43,64,64,35,1,25,14,4,5,41,1,8,1,,0,2022,385449,4545113,,,,,,,2024/08/10 09:19:55+00,,{2CC52AF6-10B2-4472-8047-A71FBBFB9E4C}
-10080828.1502,5134908.4505,1080662,20221281705,2167538,20221281705,26,F,IA,77,-77.0,1,77,1,18,42,77,1,1,2008,PONT,G6,PC,IA,2,2,34,33,77,77,33,35,1,28,12,3,4,9,1,8,97,,0,2022,702830,4633310,,,,,,,2024/08/10 09:19:55+00,,{538EC615-55E5-40FE-9A94-70AA8102CD6B}
-10080828.1502,5134908.4505,1080663,20221281705,2167539,20221281705,42,M,IA,77,-77.0,1,77,99,99,99,77,3,1,2019,Toyota,RAV4,SUV,IA,1,1,33,77,77,77,33,35,1,28,2,3,4,9,1,8,97,,0,2022,702830,4633310,,,,,,,2024/08/10 09:19:55+00,,{2C62E1D7-A3DE-41DB-A7CD-6F5D82F21914}
-10076315.8927,5097503.3799,1080664,20221281707,2167541,20221281707,20,F,IA,1,-77.0,1,77,1,1,1,77,1,1,2008,CHRY,SEB,4D,IA,2,1,33,77,77,77,33,45,2,28,8,2,5,2,1,8,12,,0,2022,707001,4605551,,,,,,,2024/08/10 09:19:55+00,,{9F2FDCE9-CE30-4B70-94A8-4778EF84A0D0}
-10076315.8927,5097503.3799,1080665,20221281707,2167542,20221281707,26,F,IA,77,-77.0,1,77,1,1,88,77,3,1,2018,FORD,EDG,UT,IA,4,2,33,77,77,77,33,45,2,28,1,2,5,2,1,8,12,,0,2022,707001,4605551,,,,,,,2024/08/10 09:19:55+00,,{F78CAF0C-2B67-4789-9C9B-954439C9BF2C}
-10677154.7885,5050815.0018,1080666,20221281709,2167545,20221281709,65,M,NE,1,-77.0,1,77,1,1,15,77,1,1,2010,Chevrolet,COBALT,4D,NE,2,1,1,51,44,77,44,50,1,5,12,5,4,42,1,8,1,1.0,0,2022,255838,4571753,,,,,,,2024/08/10 09:19:55+00,,{66D39B98-8D5C-451D-8892-0EB614AFC5B4}
-10670120.4651,5046050.5638,1080667,20221281710,2167546,20221281710,71,F,IA,1,-77.0,1,77,1,1,6,7,1,1,2007,CHEV,HHR,VN,IA,1,1,33,77,77,77,33,45,2,28,12,2,5,24,1,8,1,,0,2022,261015,4568004,,,,,,,2024/08/10 09:19:55+00,,{94F468B2-A6D4-4F97-B1AE-688A13A1C946}
-10670120.4651,5046050.5638,1080668,20221281710,2167547,20221281710,67,M,IA,77,-77.0,1,77,1,1,88,77,2,1,2020,FORD,F15,PK,IA,2,11,33,77,77,77,33,45,2,28,6,2,5,24,1,8,1,,0,2022,261015,4568004,,,,,,,2024/08/10 09:19:55+00,,{28762D9B-5D74-459C-A3DA-0F67A9ED203C}
-10288376.6565,5239199.8991,1080669,20221281711,2167548,20221281711,35,F,IA,77,-77.0,1,77,77,77,88,77,4,1,2016,KIA,SEDONA,VN,IA,1,77,77,77,77,77,77,777,77,28,77,77,5,1,77,8,77,,0,2022,547472,4707681,,,,,,,2024/08/10 09:19:55+00,,{940FAEF3-D33D-459D-A889-E4768CCC81CA}
-10506029.2229,5159980.2893,1080670,20221281712,2167549,20221281712,54,F,IA,77,-77.0,1,77,1,1,88,77,2,1,2005,FORD,F15,PK,IA,1,1,31,31,77,77,31,55,1,28,9,2,5,1,1,8,1,,0,2022,385925,4649953,,,,,,,2024/08/10 09:19:55+00,,{4023286C-209D-45AC-B125-ED5395FE578D}
-10670122.14,5046061.1732,1080671,20221281713,2167550,20221281713,54,F,IA,77,-77.0,1,77,1,1,99,77,2,1,2014,Ram,1500 ST,PK,IA,1,1,33,77,77,77,33,25,1,28,5,2,5,71,1,8,1,,0,2022,261014,4568012,,,,,,,2024/08/10 09:19:55+00,,{F751C16E-8DA3-41A9-B3D1-C414A91877CD}
-10670122.14,5046061.1732,1080672,20221281713,2167551,20221281713,44,F,IA,77,-77.0,1,77,1,1,99,77,1,1,2007,Hyundai,SONATA,PC,IA,4,1,33,77,77,77,33,25,1,28,9,2,5,71,1,8,1,,0,2022,261014,4568012,,,,,,,2024/08/10 09:19:55+00,,{1E6D01F6-F0D2-42FE-A5E9-E40AAC8F4B59}
-10666942.6537,5048063.9139,1080673,20221281714,2167552,20221281714,41,M,MO,77,-77.0,1,77,1,99,88,77,13,18,2012,Peterbilt,TR,NR,MO,1,2,33,77,77,77,33,35,2,28,98,2,5,23,1,8,12,,0,2022,263457,4569437,,,,,,,2024/08/10 09:19:55+00,,{89F41A0B-3564-41E6-A729-3322BFD53A36}
-10666942.6537,5048063.9139,1080674,20221281714,2167553,20221281714,73,F,IA,77,-77.0,1,77,1,99,8,77,3,1,2017,GMC,ACA,UT,IA,3,2,33,77,77,77,33,35,2,28,1,2,5,23,1,8,12,,0,2022,263457,4569437,,,,,,,2024/08/10 09:19:55+00,,{79518A28-4414-479C-9C94-CEEE093C8144}
-10375803.2488,5272536.8573,1080675,20221281715,2167554,20221281715,18,F,IA,77,-77.0,1,77,1,1,47,77,1,1,2003,Dodge,DURANGO,LL,IA,2,1,33,77,77,77,33,25,1,28,12,4,5,5,4,8,1,,0,2022,483022,4732005,,,,,,,2024/08/10 09:19:55+00,,{BF5478DC-F488-4210-B726-782B46A47B61}
-10202448.8001,5271718.5849,1080676,20221281801,2167701,20221281801,68,F,IA,77,-77.0,1,77,1,1,88,77,22,20,2010,IC,CE  SB,BUS,IA,50,10,33,77,77,77,33,55,1,28,6,3,5,24,1,8,1,,0,2022,610496,4732268,,,,,,,2024/08/10 09:19:55+00,,{36CBF4DC-EACE-4BB6-AB86-CA5A92A86D33}
-10202448.8001,5271718.5849,1080677,20221281801,2167702,20221281801,15,F,IA,77,-77.0,1,77,1,1,88,77,2,1,1997,Ford,F250,TK,IA,2,11,22,77,77,77,22,55,1,28,15,1,5,24,1,8,1,,0,2022,610496,4732268,,,,,,,2024/08/10 09:19:55+00,,{24C9795C-EE91-49CF-A551-4274F0CEC08C}
-10731694.8225,5234532.3582,1080678,20221281802,2167703,20221281802,21,F,IA,1,-77.0,1,77,1,1,9,77,1,1,2008,HOND,ACC,2D,IA,1,6,33,77,77,77,33,65,1,28,4,2,5,22,1,8,1,,0,2022,220206,4709705,,,,,,,2024/08/10 09:19:55+00,,{78F3D7F6-2954-4BF2-B132-6317D3E886AB}
-10731694.8225,5234532.3582,1080679,20221281802,2167704,20221281802,55,M,IA,77,-77.0,1,77,1,1,88,77,3,1,2021,FORD,XPL,UT,IA,2,1,33,77,77,77,33,65,1,28,10,2,5,22,1,8,1,,0,2022,220206,4709705,,,,,,,2024/08/10 09:19:55+00,,{50C79E6D-B2D1-400D-B02C-4EC990CFAD6F}
-10238619.1831,5207479.9128,1080680,20221281803,2167705,20221281803,60,M,IA,1,-77.0,1,77,1,1,9,77,1,1,2013,Ford,FUS,SD,IA,1,1,33,77,77,77,33,70,1,28,9,2,5,32,2,8,1,,0,2022,584469,4684669,,,,,,,2024/08/10 09:19:55+00,,{092EA124-69BA-4D5D-8600-E6328DC2E6B3}
-10238619.1831,5207479.9128,1080681,20221281803,2167706,20221281803,34,M,IA,77,-77.0,1,77,1,1,88,77,3,1,2017,NISS,ROGUE S/SL/S,SUV,IA,2,1,33,77,77,77,33,70,1,28,3,2,5,32,2,8,1,,0,2022,584469,4684669,,,,,,,2024/08/10 09:19:55+00,,{81C7A647-2071-4358-BFA7-3F7C5805EF46}
